-2.1772757700290972,0.8568077290946277,-2.078837878581603,0.9073925938626158,0.11067450933356016
-2.2008622865823706,0.846938856924414,-2.069652181568532,0.9125040217265211,0.14667952308781917
-2.217694114005683,0.8501213977665145,-2.070939222979537,0.911537987323579,0.15908801184538343
-2.2443672665873686,0.8476434284345276,-2.079245444644609,0.9070205097311678,0.17547322834268553
-2.2246594993079483,0.8466856941639189,-2.0718112627847423,0.9110704637209065,0.1658553042840666
-2.2207650165754114,0.8597421097272454,-2.060668686818215,0.9180341992945973,0.17037840974681376
-2.2431162591273752,0.8483240842826884,-2.0706405340079654,0.9112688154271601,0.18360260056523173
-2.2519623685547296,0.831873783451011,-2.077536913000171,0.9074811860030164,0.19010712471150668
-2.2280831409744297,0.8449472786783154,-2.0917723693748393,0.900780823262335,0.14730244789171493
-2.1959221445810195,0.8381946066107776,-2.0926645891391265,0.9002599469998399,0.12047501497591022
-2.1782321163910674,0.8564354419704512,-2.0783538038638403,0.9068825538925891,0.11189543518200894
-2.2081403961302004,0.8546180545235345,-2.069166689184521,0.911989402603424,0.15035013402962902
-2.2339112727870005,0.8531947886540241,-2.0611174664550704,0.9162026562705323,0.18392305697833536
-2.240691838998716,0.8268107761519342,-2.0723078145242986,0.9093682544489183,0.1875337754138122
-2.2672328120447403,0.8343807364129545,-2.083972335011185,0.9033771959409489,0.1958185738635749
-2.2528385423981208,0.8429138420483082,-2.0960444462893695,0.8982510995264392,0.1662726695514368
-2.2161804798202427,0.8619155768586829,-2.0896371023607117,0.9007146056037462,0.1323578143156859
-2.1939186768908647,0.8608639134852029,-2.0754241875431267,0.9075414000328982,0.12735671068377774
-2.177196039340225,0.856838662595601,-2.068561543012012,0.9114273958023162,0.12157871353817852
-2.191399553084118,0.8401888357048597,-2.0607809015933327,0.9156186149171008,0.15083396072926916
-2.2255672320116906,0.8574050981816712,-2.071567598180877,0.9087192309997173,0.16232383511638912
-2.2469414402276113,0.8462285570179404,-2.0761836568082166,0.906225597695489,0.18099134092096325
-2.254821101473259,0.8301932196629268,-2.085610112665871,0.9016154879704573,0.1836668155747436
-2.230254831386497,0.8438273455108145,-2.091325822587993,0.8990799981132024,0.14951295965679665
-2.2150980044433095,0.8513677530401416,-2.0865033675768077,0.9011621714221858,0.13789874811916727
-2.198093301326571,0.8590850073456336,-2.0747083214495583,0.9069600036670963,0.1323475293763766
-2.1879504103602936,0.8633299507320862,-2.065593659822839,0.9121976567669976,0.13175441964199702
-2.1990665454694014,0.8477415666150273,-2.058967380162004,0.9164744922181004,0.15605124537083007
-2.228548963529347,0.844708186645649,-2.063551986634089,0.9119502611997262,0.17817266618342548
-2.2479567074463147,0.8341859869138832,-2.0749134474967237,0.9054006763834738,0.18712429508279235
-2.244703686422895,0.8245233866950625,-2.0867273159113697,0.8997068947593937,0.1749545470253746
-2.2408768370508576,0.838153340021932,-2.0948291821059923,0.8963908155966812,0.1572307892119541
-2.204444029694265,0.8453118443544598,-2.082844896380879,0.9014602680811603,0.13393653239336795
-2.1800629247282344,0.8557162967662165,-2.068869474103002,0.9087562727456487,0.1231958705226954
-2.1919865190471026,0.8616721526193416,-2.059914725949257,0.9142662048069998,0.1421586889978879
-2.224448908252427,0.8579548968886499,-2.05957107352988,0.9124464862268861,0.17364916841552233
-2.235459528476304,0.8297194555168717,-2.073127611315949,0.9044525585458283,0.17870838821189416
-2.2672328120447403,0.8343807364129545,-2.0801525115502564,0.900909439263773,0.1985575663028707
-2.23770629638209,0.8284807074540346,-2.0788213444967965,0.9018852174124536,0.17502185582900137
-2.2161843855856547,0.8397320905152966,-2.06723636823331,0.9080907846155393,0.16388539572605285
-2.2035887160754086,0.8457035277925975,-2.061291621696526,0.9115293128903411,0.15678487507539415
-2.2342276054071393,0.8530313773517654,-2.067688525574338,0.9065236536463684,0.174919091967499
-2.241213106970525,0.8265163971357095,-2.0793101033066943,0.900442856662093,0.17798231376593687
-2.2269174914253136,0.8455428734535464,-2.0913299312720444,0.8951989909001914,0.14439430898824027
-2.1964844516384865,0.8488806748617315,-2.0946080754345027,0.8939654542424048,0.11140661273129002
-2.1814629933791934,0.8659089847103864,-2.082587641569602,0.8989399508947992,0.10424672619582002
-2.1929529272640136,0.8504099997338518,-2.068545863521825,0.9061097148914032,0.1363069175705523
-2.225360874104539,0.8463322489164751,-2.055185321555311,0.9144807867554203,0.18331377988307712
-2.2401117487215942,0.8385730818527946,-2.05548079154918,0.9109154910743831,0.19829779252020324
-2.2608922372964746,0.81477131110823,-2.0689482733886067,0.9027737625593258,0.21115614303653918
-2.249430293717682,0.8217635932319325,-2.0782899049843317,0.89799697276147,0.18735143663793116
-2.229232206391573,0.8555794064187401,-2.0792828817668507,0.8978056763212556,0.1557814424932905
-2.2053594263067384,0.8558810217885444,-2.067589132328879,0.9038054862921121,0.14586777643023002
-2.1955438879003446,0.8492912061289621,-2.058570915169067,0.9092062646053916,0.14950387784628605
-2.2303447114590687,0.8550179270125944,-2.0672736336559883,0.9020091106468624,0.1697066520652853
-2.2386201954081937,0.816485776880022,-2.0742372585225266,0.898347139194414,0.18363832001825045
-2.2329615915104926,0.8536836969529524,-2.081366007690904,0.8950093877855004,0.1571274443131729
-2.2046771663953293,0.8452047366733408,-2.0894732253510675,0.8917292708926075,0.1242436329010443
-2.195700708200889,0.8492229210644429,-2.082311901526678,0.8947149287499437,0.12217423722806406
-2.178630363539016,0.8562797313292791,-2.072809131735186,0.8992184954164079,0.11420100946055572
-2.19977460143906,0.8583558755158102,-2.061319638269022,0.9055935563885007,0.14629140549139133
-2.22785013586961,0.8450666417337975,-2.0588071962317755,0.9050893396027813,0.17938294149910636
-2.2348305149575056,0.8186342428000757,-2.0701091341072075,0.8986044904866455,0.1831075471527055
-2.2212352808769364,0.8372127062372536,-2.081963761850913,0.8929926805548101,0.15002653614172146
-2.1970686626538214,0.8376801825532365,-2.094591332124391,0.8899855801756082,0.11505415200188364
-2.1738140883631285,0.8474244770757347,-2.083720067342438,0.8947946380453531,0.10178833319179664
-2.17847108098703,0.8563420572896181,-2.0695109685995967,0.901621594145652,0.11799382420016326
-2.202411213634671,0.8571976603121889,-2.0604019552008577,0.90686059841666,0.15044280275935468
-2.2293912196356445,0.8554993615298179,-2.0575407896046825,0.9100481462093121,0.1803001392451941
-2.240095664305676,0.8271464292038695,-2.0665015871008734,0.9046063015293815,0.19009191319272783
-2.240617342799879,0.8268527783017532,-2.08051806507481,0.8974632923478957,0.1749789227934303
-2.2255945422209225,0.8462141890618591,-2.0901888053969184,0.8933957704362158,0.14339042919887116
-2.190323398547146,0.8406551985004425,-2.104105673992257,0.888627704095656,0.09866538055724292
-2.1706399779491803,0.8593277674226798,-2.0935340572610253,0.8918098278890854,0.0836684364459578
-2.1591212275294973,0.8528580737377949,-2.086183168053766,0.894663973674893,0.08406957707539607
-2.176154404141872,0.8465082596116473,-2.071886246202306,0.9013088894944824,0.1177920107463392
-2.212810681484309,0.8524506755947923,-2.056943321131246,0.9101539246513107,0.1662055924904762
-2.241946727485798,0.837563459464925,-2.0711513732494584,0.9023604979667341,0.18267377816019897
-2.2287817808517367,0.8445884577340128,-2.0781921028469257,0.8988426843529178,0.16006490004872453
-2.208399678773658,0.8434744343105205,-2.092698285142207,0.8927514747980254,0.12575785942622902
-2.178567656185751,0.8455486417489424,-2.0960791709843583,0.8912695175505891,0.09431197524646609
-2.1598323787278484,0.8526075681097232,-2.0814314863284276,0.8970969684691132,0.09014436573277146
-2.1834779341643986,0.8543521185983012,-2.069642410886946,0.9028972168165758,0.12375440566247907
-2.21423104468698,0.8517798794682265,-2.056116570267814,0.9109908329622393,0.16883756701196345
-2.225801547478711,0.8348720054869243,-2.0598221944250614,0.9090267034349483,0.18179126730365985
-2.2633295474415474,0.8250382917387915,-2.071182161757891,0.9024831877827966,0.20716739547605112
-2.235341797786193,0.8183470308425325,-2.0853925343508433,0.8957336448324732,0.16874083569080733
-2.2329615915104926,0.8536836969529524,-2.0766721167146915,0.8993932211811875,0.16283660687056498
-2.207267209069241,0.8550168173206874,-2.067352298220947,0.9042572425106425,0.14832667241792208
-2.184539094745088,0.8431087028153064,-2.0497616137209826,0.9154590369744826,0.152969082641387
-2.213284369950729,0.8522275727271842,-2.0492004180386134,0.915117175638504,0.17572320686079268
-2.242923305441332,0.8255446717719039,-2.053442342575061,0.9115556820320416,0.20808875311918856
-2.262266234055656,0.8139038807190191,-2.0656616960811855,0.9030348657334701,0.21586495047089355
-2.262067276190925,0.8258177341890185,-2.074939589784735,0.8981321969088705,0.20061443751184566
-2.244615119747402,0.8360773362500789,-2.084469725818314,0.8937521249758165,0.17021436029683643
-2.218793317099509,0.8495881275040453,-2.087680603361166,0.8922971775184229,0.1378934612552868
-2.1891691150253467,0.841151953322806,-2.078154250648982,0.8963824969464511,0.12399481062313053
-2.1711101486344013,0.8377457218915031,-2.066464530029123,0.9023873525831925,0.1230009996372473
-2.2086163568308828,0.8543998411780203,-2.0552646023533665,0.9092526464141878,0.16286678864522797
-2.2260292149655343,0.834753716467225,-2.0502011600889456,0.9119793132844591,0.19203983359048898
-2.26020680702614,0.8269571612905227,-2.0563361622102265,0.9076470113133036,0.21925804823165596
-2.2364362199975516,0.8177294745086459,-2.072207909313309,0.8984046443684232,0.18297382616676108
-2.223957570186376,0.8470380372588162,-2.086502540284779,0.8918261571478174,0.14456784195816313
-2.201772648176195,0.8574798339249126,-2.095351974742626,0.8884793103439098,0.1108437065074345
-2.182764013462146,0.8546397644104708,-2.084963760736371,0.892293082227819,0.10479819548007374
-2.176388171162352,0.8464159641791509,-2.073036682448629,0.8978100273659793,0.11542478048579763
-2.196457353934165,0.8379549155851391,-2.061558152195708,0.904200333581834,0.15028722512319487
-2.229285608987681,0.83304515874346,-2.0581816327514955,0.9057644320193565,0.18591574271590805
-2.2386928822543744,0.8164441234560762,-2.069514127358796,0.8991707554833602,0.18832192319163454
-2.23388294640121,0.8305795714878826,-2.0861308416142395,0.8913728957630548,0.15977018728600847
-2.197603242663914,0.8374390911757963,-2.0980039001261166,0.8878073676949951,0.11161089692980673
-2.173202673451836,0.8583675751066351,-2.0879587090790492,0.8923772028846406,0.09177792895673455
-2.16022729243221,0.8524679157242457,-2.0712759694605607,0.9001095020028853,0.10090618713216601
-2.1903555658493694,0.8515138520025343,-2.0576708822006915,0.9080607449291769,0.1442316760445046
-2.2128896457825364,0.8524135262330099,-2.065543468314154,0.906018828749867,0.15679421058338794
-2.231399120541985,0.8319194913550394,-2.0770878014407783,0.8998068868011014,0.16858434584268028
-2.230946688712238,0.8321615750767909,-2.089064386470981,0.8944702134586798,0.15496113740639725
-2.214388732559896,0.8517050712039457,-2.0923812327562263,0.892565457456467,0.1286677938454206
-2.181983925104301,0.8441642162574922,-2.087497033314358,0.8945012524386697,0.10705881529154707
-2.17706391035939,0.8675985154470041,-2.0732041433343573,0.9011476528884742,0.10914392254981828
-2.1971110155645843,0.8486058933441449,-2.059706241341826,0.9085518462474349,0.14991193831276642
-2.2255945422209225,0.8462141890618591,-2.0618531887255642,0.9067491159830632,0.17457293095393508
-2.238425983076444,0.8394918094732045,-2.070948879754477,0.9015312306916266,0.17859862799650425
-2.2335071058321687,0.8307835088833884,-2.08272704410041,0.8957714093859818,0.1641890807196626
-2.202966198300487,0.84598735671255,-2.0949057195166247,0.89091111197007,0.1170265391329468
-2.1730426624355754,0.8584280063185578,-2.0835807787641927,0.8949642540722706,0.0966350145131293
-2.17706391035939,0.8675985154470041,-2.0694302296338316,0.9019027362539708,0.11296808749246215
-2.2051206994225927,0.8559884852366193,-2.058131389438478,0.9086049139331037,0.15612285488799657
-2.229789930310744,0.8440682244067723,-2.053234721085366,0.9130506550632485,0.18955294153320995
-2.244036545029652,0.824907242454151,-2.064040002445485,0.907160400863006,0.19789981660043554
-2.2478090030229527,0.822718225323643,-2.075514060871278,0.9008191993880065,0.1891700537634098
-2.228548963529347,0.844708186645649,-2.08742137137179,0.8953279455183842,0.14993117506550643
-2.207426027270859,0.8549444396963535,-2.0931838077927356,0.8926206061319509,0.12029454779236884
-2.1787765552892933,0.8669464030045573,-2.0834574498674043,0.8966039385621345,0.09982635560701458
-2.188192983580274,0.8632314766195781,-2.0693484072142176,0.903636397757509,0.1255252603414541
-2.2091713551342007,0.8541446291560897,-2.062546150137093,0.9076163812930204,0.15607107040395782
-2.2271624995322203,0.8566149349356349,-2.0640677341333684,0.9080813677901589,0.17102250206120764
-2.2360446253527355,0.8407753791242052,-2.077879862656691,0.9005489571258926,0.16908273946745703
-2.2138790008621343,0.8408579964004456,-2.0716636007484004,0.9031321631048921,0.15525234899428292
-2.209482668034193,0.8429638944578625,-2.064206859201635,0.9080291348701026,0.15918085984771047
-2.229134433745275,0.8331251681353006,-2.077890557730713,0.900975684087784,0.16576610795613905
-2.22255205589741,0.8477394135162061,-2.0787102226420067,0.9000265799196117,0.15305038635943627
-2.1999257801735705,0.8473585613598887,-2.0693940393100636,0.9048951530108834,0.14264990273978823
-2.221926677005686,0.848049718260389,-2.070933102701331,0.904976723515301,0.16136834698446137
-2.231241763568823,0.8206272064210547,-2.08027506726107,0.9002037228069146,0.17065569241659187
-2.216514954262557,0.8506897764323957,-2.0763612339495743,0.9015456457505036,0.14909522045213344
-2.1953870437733705,0.8493594364487109,-2.067124903144273,0.9065637334827438,0.14044040842263406
-2.224347599141736,0.8468424272149402,-2.068679567525078,0.906565516009704,0.16673147094232724
-2.241287544450699,0.8264742910105509,-2.0826673858633526,0.89936902995708,0.17456803165630735
-2.2097145746609366,0.8428541488738506,-2.081145201878895,0.8996723331228709,0.14056453919436135
-2.191222058870894,0.8511475636653447,-2.0717617450804346,0.9044116760458656,0.13079691219061637
-2.2113882179261273,0.8531170062158517,-2.058255229594186,0.9125308685169371,0.16425504299412802
-2.228238442975871,0.8448676355366282,-2.057706522142462,0.9135584239383164,0.18384656764372145
-2.237855849879684,0.8283977062006906,-2.07105100422862,0.9058647883980244,0.1839157561408044
-2.2411826670622674,0.8379850695043514,-2.0827445716495916,0.8999413065359811,0.17012114914118018
-2.2233331692302714,0.847350305154208,-2.092395239042176,0.8958275296519372,0.13962371881935304
-2.1960142772462596,0.8490861867343802,-2.0859930633118235,0.8981204750784988,0.12045343062371083
-2.183412990694382,0.8651447891189825,-2.0764696118007526,0.9025769984341648,0.11330514808869914
