2.058049902119135,-0.15698313157936727,1.9840576183963563,-0.08002406374682691,0.10675933763454008
2.0489237387816237,-0.07750022804562856,1.976348851007303,-0.012197525478150416,0.09762969475560061
2.040863504277805,-0.007958544484776897,1.9664390908162634,0.07498025654515666,0.11143535361534695
2.030046737999663,0.061330258901714785,1.9609400502572454,0.1233684475934261,0.09286803081188066
2.028128951884336,0.13146925303442691,1.9532330989608027,0.1911882444404531,0.09579011806912319
2.0241313257742997,0.20146113953088537,1.9444296592578538,0.2686714975815553,0.10425731568958599
2.0139588857649215,0.28081464222396346,1.9367230416138572,0.33647419054420347,0.09520168559926148
2.056856487277381,0.6127459324496111,1.8970358810845307,0.6890692047483483,0.17710976274118065
2.0508302126382456,0.6925393714945458,1.9109205074787603,0.6906274761879774,0.13992276777378795
2.023860741660233,0.6805477259579823,1.929231841030472,0.6889073028469118,0.09499742817655188
1.9730572046966477,0.6806984635289036,1.9446975262600312,0.6859891208944412,0.02884895867077018
1.9362676343768364,0.6839203689622354,1.964807033125986,0.6800186862379436,0.028804867801189387
1.8771381073675282,0.7050202475466629,1.9840683062581634,0.6717069979729993,0.11199928585463399
1.8307903748042313,0.708300800548641,2.0000301277601245,0.6626309246312073,0.17529355820133696
1.7680790838745202,0.7234365848457123,2.010825763492807,0.6551862833558181,0.25215878751129134
1.734517682685965,0.752876818769626,2.0268621175017087,0.6416395816363271,0.3127922497326084
1.9987067121339213,0.1699985328108271,1.9047726317957152,0.12965595705418428,0.10223079216980084
1.9528420104952162,0.13793691454097745,1.9218430886926692,0.09602023542093943,0.05213387709899061
1.9189579815338826,0.08325168519410003,1.9535842495467741,0.044689186304172596,0.05182706587427313
1.8893832713175718,0.03619254846409076,1.9855837731199373,0.002707480349834722,0.10186160382422464
1.873157146310453,-0.031203456540205288,2.0085602387357184,-0.003389801441716512,0.1382302313108918
1.8391372646918658,-0.044720982340379134,2.022637823404754,0.0037098087843960292,0.18978407882884646
1.8064755635666687,-0.06140246234923441,2.04034976834293,0.015028267480165836,0.24604633734722292
1.77591505148969,-0.08080423585026736,2.052699821140982,0.024828102689916712,0.2962566449151593
1.9201271968840685,0.6053401515804153,2.223298242238912,0.6255448578063123,0.30384356648647876
1.9681801289792469,0.6008443475955331,2.2048140806167815,0.6246493330076256,0.23782830865577173
2.0180090926899505,0.6002703337498765,2.188508474503878,0.6225373327006477,0.17194725482311457
2.0637584428017397,0.6033972335200775,2.169999266895553,0.6184322186795576,0.10729941044981732
2.2030563913405237,0.6781110252785906,2.0957538758441063,0.7236304539428452,0.11655834683873588
2.173602608618881,0.7417837472538544,2.0692446612461937,0.7865056271463808,0.11353690026137808
2.1449916227128814,0.8164932473305258,2.054102313002033,0.8224229138075951,0.09108253160866678
2.124778968360141,0.8623164068910383,2.0238090889567584,0.8943044800918287,0.10591578434696483
2.1149733054934505,0.9121091543242308,1.9973025974363108,0.9571690093950008,0.12600311930133878
2.0795216055424564,0.9948748814699919,1.9594470696107154,1.047000459092503,0.13090061123502592
2.0539995212180076,1.0600569697761768,1.9405230980456984,1.0919240432985162,0.11786606377944059
2.0385407941667997,1.0969727842509935,1.9064865790209966,1.1727579305440126,0.15225539115718806
1.4299495805945102,1.3813537437400845,1.7020740210142953,1.6579050700756301,0.38798498317812596
1.4148252280040423,1.439776721821548,1.6756153421210542,1.7207857067484003,0.38337649019049663
1.3932547025925524,1.4957653126510788,1.6416007477261847,1.8016701299788118,0.3940222270352649
1.3887545578155804,1.886987978940978,1.366635720960811,2.1204112406010704,0.23446889351861555
1.3815262013666112,1.9160462137994445,1.358368823316471,2.1011000740587917,0.1864971725121942
1.3525526675710404,1.9517539264088806,1.3524589634383042,2.0809485137837704,0.12919462135643472
1.3467003318951964,1.9687108226084595,1.3492058802288667,2.0628590334762746,0.09418154480609743
1.3394126898604528,1.9871897733871235,1.3478779819141653,2.0445290564719776,0.05796080187712792
1.3299606373435968,2.0031988656186477,1.348679950177837,2.023527108891866,0.027634220588995978
1.3186476320575928,2.017964949405053,1.3519310929828054,2.002766072355032,0.0365895426965384
1.3250450009146926,2.0355492298966458,1.3551949354885864,1.9900390504178367,0.05459116220601548
1.302837640401584,2.0390438179054575,1.3613148932581756,1.9726955389633514,0.08844028053004621
1.3328941314790055,2.069563998005009,1.368160572824489,1.959272717792128,0.11579243661038757
1.3334371424867912,2.088286629819921,1.3779031004501983,1.9461918228636121,0.14888974303676603
1.3167857763778827,2.094133322664268,1.3937745051707646,1.9290325923677187,0.18216892025150125
1.3404803108379513,2.142356180992863,1.4061589305890578,1.9185403391100542,0.2332535362435495
1.3363212516689067,2.1726745966939625,1.419445901499802,1.9091628195904482,0.27631171542618516
1.8289967589257876,1.733252183813733,1.7021760810896298,1.6209825315257917,0.16937520229265482
1.8952760478282538,1.6889099036034452,1.6916000054481564,1.5689101353645938,0.23639770433952456
1.945246291728749,1.676866890683917,1.6757151781037267,1.5181803193265713,0.3127753972758961
1.3367709087590993,1.5112775586469578,1.5067433221747617,1.2887827523983992,0.2799902857777899
1.3395342004382926,1.44275544671139,1.4433668329386267,1.247040118491954,0.22155294011136717
0.19990157504715123,1.8894644841874464,0.1758557847407732,2.1958541849214095,0.30733182189175556
0.1987358188706495,1.9610716144530382,0.17455144254329846,2.1748880858183326,0.2151798491621571
0.18941117745423153,1.9736473171761113,0.16091704778407068,2.1500636827678674,0.1787026845748661
0.17361422939995552,1.914170425668682,0.08566419600336608,2.1343629551713064,0.23710748284949865
0.09187998534116426,1.9102554735887691,0.00913534256001515,2.1192509049974455,0.2247793724047621
0.02333636738900785,1.9245923077804457,-0.07691681659483471,2.102260859344013,0.20400199781765424
-0.05465991952724614,1.9430769921817908,-0.13430632876662246,2.090929304861326,0.16794003950640618
-0.12422840880393404,1.9515228972690206,-0.1917064587095027,2.079595252316733,0.14476123564865612
-0.1933449346701718,1.9626679229947694,-0.23953481777112204,2.070167750949476,0.11700306966559025
-0.28180855092300294,1.9792447268126956,-0.32560191063178745,2.05316590271974,0.08591972184582085
-0.3409408602047408,1.9894161440559672,-0.4116570815561489,2.036169082873434,0.08477394204760764
-0.6582063828758699,1.905344432580267,-0.698566898275601,1.9795349661575452,0.08445831205874985
-0.7077943883889977,1.9120589066554254,-0.7846303029565962,1.9625396043454026,0.09193507821667511
-0.7663813706496345,1.925334852305039,-0.8216703152752687,1.9449489936951012,0.05866499757338944
-0.8281665856613242,1.9216424095492808,-0.8651323537314481,1.9149129208392863,0.037573315362263944
-0.8937872000091035,1.9070821808169431,-0.9112040882502352,1.8759317998300378,0.03568885304452118
-0.939698579730031,1.8968342566282923,-0.9378647515062983,1.8492307221180766,0.0476388436448604
-0.7329814477615855,0.8560615289544726,-1.0325637318179703,1.7135475806154226,0.9083126519616062
-0.8123524801649118,0.8534031154702847,-1.0541566432357259,1.6653604870715153,0.8471977493926407
-0.8665720903266704,0.8409375694243773,-1.0712983117772896,1.6154147066731641,0.8010790609362626
-0.936390670475379,0.8602793480113702,-1.0838444649688674,1.5641228883093312,0.7191233209468981
-0.9931583408781649,0.8693694992113908,-1.0908674457481458,1.5193962001546037,0.6573292790630964
-1.0486968300036241,0.9067299013723907,-1.094778192451423,1.4591721538417366,0.5543608340047571
-1.1083088211026746,0.956704443705976,-1.091693086961697,1.3913648281866444,0.43497785283612567
-1.1468144404598253,0.986525654336643,-1.0790369765022,1.317019324454937,0.3373719766204463
-1.1801615414614317,1.051317668962269,-1.0645020055064132,1.266263544520699,0.24408780730898927
-1.2004450583062503,1.3499993397422272,-1.0454250741873394,1.2170133474755291,0.20424610061243675
-0.8754976865266242,0.7492877754915397,-0.6701760287505489,0.8914438331946037,0.24973051053804507
-0.8687805853800492,0.6680387337135036,-0.5964030606340278,0.8758226833933618,0.3425838375220456
-0.8434744343105203,0.6083996787736585,-0.54384250598854,0.8706343713015166,0.3981787619086791
-0.17977386672340534,1.21619455045967,-0.07483468745234163,0.8805162841218406,0.35169891930123304
-0.20506839240202324,0.5352488096658565,0.005959635888895504,0.8239825108698097,0.35763106539461376
-0.13463697462255841,0.5666232437760044,0.04975664299123447,0.7819150661314132,0.28346353379194045
-0.061235361047555226,0.5930335248585885,0.07920594079694163,0.7471327721423342,0.20849541308430283
-0.0017007292125631457,0.624135057833653,0.10950090559667175,0.703476042340766,0.1366045219119938
0.052502597836846965,0.6358931018276284,0.13179415462245223,0.6637212410885684,0.08403306677856723
0.11818897674619133,0.6397551817430466,0.1632021283942561,0.5863823070400085,0.06982010867477849
0.19417829447310325,0.6182599952671112,0.176503898274236,0.5349382949841033,0.08517564216984766
0.24436289384131724,0.6082716763906003,0.184449222189442,0.48237682099593093,0.13942439767003992
0.2853451087431944,0.5877611672068804,0.18679125360757853,0.44446798461371617,0.17391319254090493
0.316077897376898,0.5815408513016218,0.18536384889782867,0.3913485129643538,0.23077973921465963
0.33799744623793604,0.5901464786078943,0.17705432947945768,0.3311766736119917,0.30490661969125726
-0.07928589301902506,-0.8832623113624688,-0.0528847077848219,-0.004027039319820541,0.8796315627498142
-0.060670796332030874,-0.8071310495873066,-0.11289696225133906,-0.036672978759460385,0.7722261400071857
-0.05547432627883808,-0.7342185813909505,-0.15507334442564363,-0.053898856596913056,0.6875717361553212
-0.07093983299515999,-0.6609969472824286,-0.19861005340628357,-0.0673416848226664,0.6072283391163442
-0.08860612822500824,-0.5998345731373328,-0.2657123536824094,-0.08016793391309332,0.5490173321657374
-0.08850904405672683,-0.5596038356855683,-0.3035523090739476,-0.08342221137146874,0.5224868851595041
-0.11233041765330037,-0.5155258040113785,-0.37942158607698545,-0.08154224810442678,0.5095874989121805
-0.5500107811422262,-0.4037437105471978,-0.6099125241381641,-0.07037435213619084,0.3387083523347451
-0.727480383562716,-0.8750002232441181,-0.5445751265638805,-0.19221430919549481,0.7068599136045444
-0.275103582915502,-0.5931343703214296,-0.5114415383010353,-0.21345144860957554,0.44723008641577794
-0.3075798613078242,-0.588569663424738,-0.49209071242317504,-0.22164912110047874,0.41070054609026235
-0.3361392580569939,-0.578946376432966,-0.4770189549576264,-0.22628144819332668,0.37976261086247554
-0.3624235603548702,-0.565795087935668,-0.4564021495685826,-0.2303699758379775,0.3483417589901446
-0.38211401292517777,-0.5388527690266178,-0.44332773148551996,-0.23166242684485655,0.31322998845853245
-0.400453784683979,-0.2700007920044871,-0.4249296977475108,-0.23185394717144234,0.04532385785665164
-0.41275351820690453,-0.270627097994417,-0.40400798294344015,-0.22978787240363596,0.041765137781398516
-0.4255022532676155,-0.28274116204620475,-0.3860198404615154,-0.22591629230903815,0.06919484620719416
-0.44594901745949017,-0.2677551974763942,-0.3685146427154375,-0.22026018172732886,0.09083974302587139
-0.4605360729972834,-0.2737645696879533,-0.35404563012736756,-0.2139847199527646,0.12212225373367684
-0.48388530925241097,-0.26375296373268375,-0.3357213627120032,-0.2036904131295634,0.15987515454060147
-0.5041941991210059,-0.26567364789613257,-0.32285427953682033,-0.1945822633898252,0.19477718394571408
-0.5335742622079592,-0.2648781421249717,-0.3054686803557902,-0.1789097399342633,0.24376776375751566
-0.5723409858932251,-0.263257232069293,-0.2965582473017971,-0.1692505230354209,0.2913646860008382
-0.15730823483547185,-0.3451590355247971,0.0005891061541425102,-0.10027344586921716,0.2913769419713091
-0.08916433271885515,-0.2964709915254809,0.060297652639501806,-0.14712856077874947,0.21128664578861578
-0.01958924766922926,-0.26754297587379494,0.09257729577750272,-0.17927157812499192,0.1427346248438514
0.051755615916798725,-0.2479281454229228,0.13098580740688506,-0.2263387985453968,0.08211895726416582
0.1330873828358109,-0.24233689461842067,0.16722906133899434,-0.28424953213748744,0.054058518244763445
0.20018367718756352,-0.2497554089568741,0.1899296114948307,-0.3323095524541404,0.0831885356993265
0.24901504430972596,-0.25404266666177416,0.2116484259774556,-0.3970864612809134,0.14784380725830912
0.291523655077808,-0.269107362344853,0.2225022485978784,-0.4491176946488745,0.19278919650403628
0.3065421619768297,-0.25799425183453006,0.22694451262373525,-0.4868283323037085,0.24228252550836718
0.3286125119005429,-0.6244100187261336,0.19254853902576385,-0.7177253959590523,0.16498837638630953
0.3959159715378702,-0.6800160380247093,0.16694554946511175,-0.7727981089995827,0.24705458279206965
0.468415562586159,-1.6649938825361246,0.13063639054898338,-0.8306765029722509,0.9001001382648759
-0.14238413121585025,-1.6859362758125676,0.018734154277968186,-0.9434878645906024,0.7597293894844979
-0.12447747293715977,-1.5930487718857629,-0.03221724011742755,-0.9765616234246882,0.6233525124499125
-0.10495531249719803,-1.5264178799887866,-0.08667691726043607,-1.0034043158035344,0.5233328654443481
-0.11716161243216144,-1.4537763710789977,-0.12219810953777097,-1.0168661678510709,0.4369392314587501
-0.1458551814472917,-1.3944489938333726,-0.18078005105692652,-1.0328589010848883,0.3632728199179061
-0.17494692714010882,-1.330196445405858,-0.23328468247542397,-1.041121031135249,0.2949031855258387
-0.19931783758393953,-1.2901480431735153,-0.2939711640954234,-1.0438960474401973,0.26381678798425934
-0.24825935666048235,-1.2507422620594444,-0.3394581550786436,-1.041276872962239,0.22845780805776816
-0.2533655217064951,-1.2315963569987376,-0.41419689724472114,-1.0280335216302803,0.2594312226790822
-0.6637874744782309,-1.2638445571177859,-0.6460355664895276,-1.051587671794705,0.21299792394362646
-0.6732528183954265,-1.3189008270435427,-0.6518621924501948,-1.077761654024326,0.24208605834025337
-0.6753979776776217,-1.3652050791448949,-0.685693390232079,-1.107953933117516,0.25745707924247535
-0.7094985662667384,-1.4007693789042912,-0.7219680941476783,-1.1463351462198679,0.25473960800645984
-0.7821995094802263,-1.4152736633251648,-0.7501729072172333,-1.181726740043673,0.23573262104927892
-0.8180873032793057,-1.4379972522604558,-0.7871305987953212,-1.2386831589382699,0.20170380598628723
-0.8665686012651453,-1.4553889236786088,-0.8111253857713832,-1.2857197177611173,0.1784981500771364
-1.019438689399957,-2.530092079844997,-0.8592304417080201,-1.595097449888745,0.9486209151581837
-1.083113884544335,-2.5066928418812378,-0.8472639373316853,-1.6620062595932263,0.8769952222775282
-1.1429162767711802,-2.4866635886753143,-0.8372754654810186,-1.6984013179256836,0.8454429093755961
-0.5352884594727214,-1.710005116021855,-0.6786766912883396,-1.9513931269736777,0.2807638809649253
-0.5442106609748151,-1.7599931558034085,-0.6264733071231284,-1.994763121649655,0.24876510972154112
-0.5423868153033281,-1.8068006345047274,-0.5890092047254238,-2.020172769177412,0.21840630725829285
-0.5333325140407624,-1.8509280687065137,-0.5496633825171702,-2.042601326531523,0.19236770786815086
-0.4949055915248892,-1.9111578439179302,-0.48769850138541826,-2.070320065457619,0.1593253115914965
